# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0170879 0.000126414 -0.0178667 0.000732635 4.6116e-05 
3 0.00152721 4.74276e-05 -0.00157669 3.64798e-05 1.3e-05 
4 0.000113932 1.90003e-05 -0.000130214 1.31439e-06 1.49685e-05 
5 2.43267e-06 6.6085e-06 -1.01434e-05 -3.23381e-07 8.03409e-06 
6 -1.26436e-06 2.06368e-06 -7.81212e-07 -2.39937e-08 2.06957e-06 
7 2.69647e-07 6.06888e-07 -5.57062e-08 8.12315e-09 -2.22064e-07 
8 3.12047e-08 1.74813e-07 -3.87758e-09 -1.229e-10 -2.72042e-08 
9 5.4434e-08 4.95055e-08 -2.77889e-10 -3.61727e-11 -5.41199e-08 
10 -8.67446e-09 1.37276e-08 -1.9682e-11 8.23054e-12 8.68591e-09 
11 4.70227e-09 3.74844e-09 -1.35844e-12 2.81605e-14 -4.70094e-09 
