# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0171575 0.000126655 -0.0178919 0.000579476 0.000154853 
3 0.0015413 4.74408e-05 -0.00160994 7.47308e-05 -6.09765e-06 
4 0.00015976 1.90963e-05 -0.000132486 -9.42352e-07 -2.6332e-05 
5 3.54433e-06 6.61864e-06 -1.02553e-05 -2.89328e-07 7.0003e-06 
6 -7.37739e-07 2.07282e-06 -7.60897e-07 -1.06619e-07 1.60525e-06 
7 -2.37276e-07 6.13354e-07 -5.4927e-08 -2.48433e-09 2.94687e-07 
8 2.72432e-07 1.7697e-07 -4.08613e-09 -3.35999e-10 -2.6801e-07 
9 -5.9033e-08 4.97149e-08 -2.81165e-10 -4.60825e-11 5.93602e-08 
10 -1.28257e-08 1.38322e-08 -1.88212e-11 4.44102e-12 1.28401e-08 
11 -3.85841e-09 3.79332e-09 -1.36933e-12 -4.91182e-13 3.86027e-09 
