# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0170056 0.000126453 -0.0178194 0.000766495 4.7253e-05 
3 0.00156861 4.74656e-05 -0.00161069 3.53294e-05 6.75568e-06 
4 0.000157426 1.90452e-05 -0.000129692 -6.02481e-06 -2.17095e-05 
5 1.07322e-05 6.63198e-06 -1.03071e-05 1.48023e-07 -5.73065e-07 
6 -5.33184e-07 2.06931e-06 -7.7304e-07 -2.74128e-08 1.33364e-06 
7 -6.6593e-08 6.11265e-07 -5.5102e-08 -2.57227e-09 1.24267e-07 
8 -1.46082e-07 1.75456e-07 -4.03019e-09 -5.42187e-10 1.50655e-07 
9 5.76601e-09 4.93596e-08 -2.7814e-10 -9.52831e-11 -5.39259e-09 
10 -3.96128e-09 1.37239e-08 -1.84591e-11 -2.18574e-12 3.98193e-09 
11 -2.91239e-09 3.78311e-09 -1.36561e-12 -6.36027e-13 2.9144e-09 
