# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0171469 0.00012658 -0.0178189 0.000588738 8.32791e-05 
3 0.0015452 4.7414e-05 -0.00161385 5.8996e-05 9.65591e-06 
4 0.00010813 1.90178e-05 -0.000131863 2.07549e-06 2.1658e-05 
5 -3.13248e-06 6.59654e-06 -1.00238e-05 -2.04166e-07 1.33605e-05 
6 8.75155e-07 2.07072e-06 -7.51798e-07 -1.63367e-07 4.00096e-08 
7 -7.259e-07 6.09412e-07 -5.49332e-08 -4.32915e-09 7.85162e-07 
8 1.44198e-07 1.74792e-07 -3.90769e-09 -3.07474e-10 -1.39983e-07 
9 6.72834e-08 4.94032e-08 -2.8123e-10 2.88745e-11 -6.70311e-08 
10 -1.03837e-08 1.36972e-08 -1.8191e-11 5.4689e-12 1.03964e-08 
11 2.28552e-09 3.73724e-09 -1.30118e-12 1.74298e-13 -2.28439e-09 
