# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0171047 0.0001265 -0.0179044 0.000684218 0.000115545 
3 0.00153489 4.74089e-05 -0.00161305 8.4669e-05 -6.50592e-06 
4 0.000104248 1.90285e-05 -0.000130517 5.53826e-06 2.07311e-05 
5 -3.37095e-06 6.64357e-06 -1.033e-05 -2.32238e-07 1.39331e-05 
6 -2.66343e-07 2.0617e-06 -7.43729e-07 -8.95983e-08 1.09967e-06 
7 -7.23242e-07 6.07497e-07 -5.67064e-08 -8.16108e-09 7.88109e-07 
8 -8.93226e-08 1.7497e-07 -4.07405e-09 -1.5276e-10 9.35494e-08 
9 -2.80092e-08 4.94271e-08 -2.77744e-10 -1.29967e-11 2.82999e-08 
10 1.73194e-08 1.3731e-08 -1.93529e-11 -8.48178e-12 -1.72916e-08 
11 1.21896e-09 3.75341e-09 -1.34011e-12 1.96158e-13 -1.21782e-09 
