# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0170589 0.000126329 -0.0178826 0.000797067 2.66381e-05 
3 0.00157697 4.73071e-05 -0.00158247 1.71903e-05 -1.16954e-05 
4 9.7749e-05 1.8966e-05 -0.000132142 9.08655e-07 3.34843e-05 
5 8.75398e-06 6.58243e-06 -1.00809e-05 2.90488e-08 1.29786e-06 
6 1.30437e-07 2.04981e-06 -7.74054e-07 6.59473e-09 6.37022e-07 
7 -2.94074e-07 6.06672e-07 -5.41649e-08 -2.41379e-09 3.50653e-07 
8 5.31886e-08 1.73198e-07 -3.8654e-09 -9.00389e-10 -4.84228e-08 
9 7.50856e-08 4.88064e-08 -2.80422e-10 5.71098e-11 -7.48623e-08 
10 5.13411e-09 1.3538e-08 -1.82787e-11 5.22529e-14 -5.11588e-09 
11 6.44157e-10 3.72372e-09 -1.26767e-12 -6.21968e-13 -6.42267e-10 
