# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0173704 0.000126574 -0.0179893 0.000549833 6.91156e-05 
3 0.00155659 4.74165e-05 -0.00156096 2.92513e-05 -2.48812e-05 
4 9.70032e-05 1.89963e-05 -0.000128314 2.51401e-06 2.87969e-05 
5 -2.44653e-06 6.59789e-06 -1.03346e-05 -3.66655e-07 1.31478e-05 
6 2.74442e-07 2.06368e-06 -7.75411e-07 -9.80949e-08 5.99064e-07 
7 -1.18208e-06 6.09206e-07 -5.53078e-08 -2.61177e-09 1.23999e-06 
8 2.33437e-07 1.74741e-07 -3.8262e-09 4.03688e-10 -2.30015e-07 
9 6.01978e-08 4.90512e-08 -2.87741e-10 3.31504e-11 -5.99432e-08 
10 -1.73918e-08 1.37448e-08 -1.92696e-11 3.35493e-12 1.74078e-08 
11 3.13325e-09 3.77986e-09 -1.34179e-12 -3.84954e-13 -3.13152e-09 
