# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0170175 0.000126401 -0.0177505 0.000706928 2.6008e-05 
3 0.00159338 4.74046e-05 -0.00162011 6.25686e-05 -3.58445e-05 
4 0.000121913 1.90081e-05 -0.000131971 1.77058e-06 8.2881e-06 
5 6.31081e-06 6.59871e-06 -1.00623e-05 8.09736e-08 3.67054e-06 
6 1.79972e-06 2.05911e-06 -7.76737e-07 -6.5741e-08 -9.57242e-07 
7 -1.55483e-06 6.09567e-07 -5.45852e-08 -7.98224e-09 1.61739e-06 
8 1.9488e-07 1.7497e-07 -3.96284e-09 -3.57423e-10 -1.9056e-07 
9 -2.24816e-10 4.90805e-08 -2.71883e-10 -1.37444e-11 5.10443e-10 
10 -7.43467e-09 1.37209e-08 -1.99946e-11 2.86209e-12 7.4518e-09 
11 -6.51932e-10 3.77573e-09 -1.34781e-12 1.22949e-13 6.53157e-10 
