# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0169304 0.000126269 -0.0176998 0.000692049 7.73544e-05 
3 0.00151682 4.74116e-05 -0.00160117 4.71308e-05 3.72178e-05 
4 0.000135753 1.89422e-05 -0.000128935 1.04695e-05 -1.72873e-05 
5 1.86978e-05 6.60778e-06 -1.01384e-05 6.58995e-07 -9.21833e-06 
6 4.53934e-06 2.06282e-06 -7.58069e-07 -3.30857e-08 -3.74819e-06 
7 5.57139e-07 6.09398e-07 -5.34318e-08 -1.42049e-09 -5.02287e-07 
8 8.51544e-08 1.74191e-07 -3.97178e-09 6.05098e-10 -8.17877e-08 
9 -5.64477e-08 4.88133e-08 -2.83034e-10 6.90194e-11 5.66618e-08 
10 -1.34683e-08 1.36247e-08 -1.91363e-11 -5.08883e-12 1.34925e-08 
11 -3.07194e-09 3.7673e-09 -1.32317e-12 3.53901e-13 3.07291e-09 
