# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0170797 0.000126462 -0.0178507 0.00067342 9.754e-05 
3 0.00154697 4.741e-05 -0.00161472 3.35994e-05 3.41518e-05 
4 0.000133024 1.89824e-05 -0.000130996 4.4115e-07 -2.46899e-06 
5 1.14348e-05 6.5953e-06 -1.01796e-05 1.5949e-07 -1.41476e-06 
6 -1.00135e-06 2.07626e-06 -7.63142e-07 -4.43119e-08 1.8088e-06 
7 -1.7717e-07 6.08015e-07 -5.59579e-08 -5.05675e-09 2.38185e-07 
8 -2.01686e-07 1.75039e-07 -3.98408e-09 1.80446e-12 2.05668e-07 
9 6.6142e-08 4.92902e-08 -2.78938e-10 7.02714e-11 -6.59333e-08 
10 -1.76706e-09 1.3709e-08 -1.93345e-11 -1.51577e-12 1.78791e-09 
11 2.15528e-10 3.76257e-09 -1.31961e-12 -5.44446e-13 -2.13664e-10 
