# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0171292 0.000126568 -0.0178432 0.000684108 2.98486e-05 
3 0.00148258 4.7446e-05 -0.00160564 8.76713e-05 3.53906e-05 
4 0.000132928 1.89921e-05 -0.000129589 -3.64348e-07 -2.97551e-06 
5 8.60888e-06 6.63251e-06 -1.02683e-05 1.05125e-07 1.55426e-06 
6 2.83754e-06 2.0646e-06 -7.35157e-07 -5.04682e-08 -2.05192e-06 
7 4.39517e-07 6.08947e-07 -5.44208e-08 -8.80391e-09 -3.76292e-07 
8 1.36411e-08 1.7482e-07 -3.95545e-09 4.63615e-10 -1.01493e-08 
9 -2.55112e-08 4.93767e-08 -2.75774e-10 5.31173e-11 2.57338e-08 
10 1.08816e-08 1.36898e-08 -1.97433e-11 -3.36477e-13 -1.08616e-08 
11 -3.31824e-09 3.79055e-09 -1.33086e-12 -2.23096e-13 3.31979e-09 
