# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0171321 0.000126497 -0.0178283 0.000725823 -2.95708e-05 
3 0.00151299 4.74299e-05 -0.00160571 6.76079e-05 2.5112e-05 
4 0.000117696 1.90529e-05 -0.000133523 3.49207e-06 1.23344e-05 
5 1.51427e-05 6.60323e-06 -9.95599e-06 -1.54212e-07 -5.03253e-06 
6 -1.05516e-06 2.06751e-06 -7.55238e-07 -7.35488e-08 1.88395e-06 
7 -6.45862e-08 6.1085e-07 -5.53595e-08 -2.07205e-09 1.22018e-07 
8 7.93487e-08 1.74628e-07 -3.831e-09 -3.80303e-10 -7.51374e-08 
9 -3.53083e-08 4.92578e-08 -2.97872e-10 -3.92383e-11 3.56454e-08 
10 -1.1164e-08 1.36748e-08 -1.95255e-11 -2.12334e-12 1.11856e-08 
11 -2.13626e-09 3.77178e-09 -1.28428e-12 1.06862e-13 2.13744e-09 
