# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0169349 0.000126275 -0.0177799 0.000750065 9.49108e-05 
3 0.00153875 4.74019e-05 -0.00157348 2.08592e-05 1.3877e-05 
4 0.000120584 1.89529e-05 -0.000129067 3.28626e-06 5.19693e-06 
5 3.73242e-06 6.59951e-06 -1.01689e-05 1.15285e-07 6.32122e-06 
6 -7.81207e-07 2.05456e-06 -7.54436e-07 -2.36355e-09 1.53801e-06 
7 3.19205e-07 6.07582e-07 -5.51001e-08 -5.85079e-10 -2.6352e-07 
8 -6.45047e-08 1.7397e-07 -3.86286e-09 -1.79686e-11 6.83855e-08 
9 -5.24195e-08 4.89371e-08 -2.82984e-10 -3.36804e-12 5.27059e-08 
10 7.35218e-09 1.36071e-08 -1.97083e-11 -5.87991e-12 -7.32659e-09 
11 3.92425e-09 3.74685e-09 -1.30757e-12 -2.37565e-13 -3.9227e-09 
