# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.017472 0.000126984 -0.0180942 0.000599529 2.26323e-05 
3 0.00163567 4.76475e-05 -0.00162841 1.03139e-05 -1.7572e-05 
4 0.000149108 1.9127e-05 -0.000133979 9.6419e-06 -2.47715e-05 
5 1.22657e-05 6.65896e-06 -1.0676e-05 -6.94775e-07 -8.949e-07 
6 -1.30364e-06 2.08486e-06 -7.98289e-07 -2.97774e-08 2.13171e-06 
7 3.59333e-07 6.1952e-07 -5.78459e-08 -6.59044e-10 -3.00828e-07 
8 2.49254e-07 1.77504e-07 -3.97255e-09 1.39782e-10 -2.45421e-07 
9 -8.50266e-09 5.00829e-08 -2.98335e-10 8.22462e-12 8.79277e-09 
10 1.02988e-08 1.40321e-08 -2.01555e-11 -3.3977e-13 -1.02783e-08 
11 -4.8371e-09 3.85044e-09 -1.36968e-12 -5.43317e-13 4.83901e-09 
