# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0172464 0.00012644 -0.0179757 0.00068344 4.59077e-05 
3 0.00157519 4.7456e-05 -0.00161617 5.08123e-05 -9.83305e-06 
4 0.00012158 1.90381e-05 -0.000133852 5.1138e-06 7.15809e-06 
5 1.82509e-05 6.58962e-06 -1.02746e-05 -1.01178e-07 -7.87513e-06 
6 9.15777e-07 2.06472e-06 -7.6356e-07 2.62882e-08 -1.78506e-07 
7 -7.72452e-07 6.12096e-07 -5.57898e-08 2.84238e-10 8.27957e-07 
8 -1.493e-07 1.75121e-07 -3.96293e-09 -3.3403e-11 1.53297e-07 
9 -7.72486e-08 4.93518e-08 -2.726e-10 -1.22736e-11 7.75335e-08 
10 1.66647e-08 1.36924e-08 -1.94156e-11 -2.97481e-12 -1.66423e-08 
11 2.28869e-09 3.77123e-09 -1.31436e-12 -4.93317e-13 -2.28688e-09 
