# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0172072 0.000126874 -0.0180791 0.00083126 4.06646e-05 
3 0.00159089 4.76063e-05 -0.00161224 3.06933e-05 -9.34359e-06 
4 0.000100079 1.90834e-05 -0.000135548 4.30596e-06 3.11635e-05 
5 -2.21286e-06 6.64419e-06 -1.02762e-05 -4.38534e-07 1.29276e-05 
6 2.11627e-06 2.07987e-06 -7.53735e-07 -7.30809e-08 -1.28946e-06 
7 9.1356e-07 6.15746e-07 -5.65809e-08 -8.05492e-09 -8.48925e-07 
8 1.42073e-07 1.76822e-07 -3.99775e-09 -4.26515e-11 -1.38033e-07 
9 -2.18248e-08 4.97648e-08 -2.9623e-10 1.15127e-11 2.21095e-08 
10 -1.85262e-08 1.39239e-08 -2.05046e-11 -2.64753e-13 1.85469e-08 
11 3.68822e-09 3.84622e-09 -1.34715e-12 -4.44352e-13 -3.68642e-09 
