# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0170616 0.000126552 -0.0178571 0.00074102 5.4432e-05 
3 0.00151077 4.74643e-05 -0.00158062 5.54256e-05 1.44193e-05 
4 0.0001243 1.90567e-05 -0.000131585 7.56977e-06 -2.84167e-07 
5 1.66223e-05 6.6177e-06 -1.00871e-05 -5.17608e-07 -6.0176e-06 
6 1.34703e-06 2.07083e-06 -7.83133e-07 -9.86814e-08 -4.65215e-07 
7 3.91433e-07 6.1214e-07 -5.73018e-08 4.95481e-09 -3.39086e-07 
8 -8.06662e-10 1.74327e-07 -4.01424e-09 5.33901e-11 4.76752e-09 
9 -5.64243e-09 4.93078e-08 -2.82572e-10 -4.84577e-11 5.97346e-09 
10 1.33443e-08 1.36204e-08 -1.94343e-11 8.68146e-13 -1.33258e-08 
11 9.27104e-10 3.77075e-09 -1.29311e-12 2.4367e-14 -9.25835e-10 
