# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0171408 0.000126428 -0.017862 0.000633979 8.7204e-05 
3 0.00146428 4.74227e-05 -0.00159175 3.5732e-05 9.17332e-05 
4 0.000119237 1.90069e-05 -0.000129719 1.79763e-06 8.68501e-06 
5 7.55755e-07 6.57899e-06 -1.01872e-05 -2.42589e-08 9.4557e-06 
6 2.69656e-06 2.05848e-06 -7.43425e-07 -7.71133e-08 -1.87602e-06 
7 -9.83096e-07 6.0646e-07 -5.43581e-08 1.94704e-09 1.03551e-06 
8 -4.44662e-08 1.74215e-07 -3.85529e-09 -7.91073e-10 4.91125e-08 
9 -3.03377e-08 4.89258e-08 -2.77263e-10 -3.24357e-11 3.06474e-08 
10 -8.76307e-09 1.36152e-08 -1.94543e-11 7.97448e-13 8.78173e-09 
11 7.30722e-09 3.75961e-09 -1.31683e-12 -4.16667e-15 -7.3059e-09 
