# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0172521 0.000126394 -0.0179798 0.000674227 5.34628e-05 
3 0.00149699 4.74022e-05 -0.00158303 5.98568e-05 2.61835e-05 
4 0.000128419 1.89969e-05 -0.000132201 -2.4609e-06 6.24275e-06 
5 2.48518e-06 6.61842e-06 -1.03971e-05 9.38707e-08 7.81803e-06 
6 2.72456e-06 2.05685e-06 -7.42819e-07 4.98319e-09 -1.98672e-06 
7 7.55911e-07 6.08237e-07 -5.52379e-08 1.51374e-09 -7.02187e-07 
8 -2.98073e-07 1.74283e-07 -4.14099e-09 4.89806e-10 3.01724e-07 
9 2.05944e-08 4.93955e-08 -2.78831e-10 -2.68746e-11 -2.02887e-08 
10 -9.87467e-10 1.37271e-08 -1.98428e-11 -5.15752e-12 1.01247e-09 
11 -7.40939e-10 3.75282e-09 -1.25766e-12 -5.37339e-13 7.42734e-10 
