# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0171449 0.000126614 -0.0178681 0.000679133 4.40182e-05 
3 0.00142367 4.75365e-05 -0.00160961 8.50116e-05 0.000100929 
4 0.000143478 1.90839e-05 -0.000132116 -2.25668e-06 -9.10483e-06 
5 3.29278e-06 6.64338e-06 -1.03896e-05 5.0372e-07 6.59307e-06 
6 4.83498e-08 2.07884e-06 -7.67088e-07 -6.20661e-08 7.80804e-07 
7 -3.34649e-08 6.13493e-07 -5.41701e-08 3.34057e-09 8.42944e-08 
8 -2.80928e-07 1.76037e-07 -4.02821e-09 1.94198e-10 2.84762e-07 
9 -4.46501e-08 4.97469e-08 -2.84911e-10 -1.51758e-11 4.49502e-08 
10 1.93757e-08 1.38604e-08 -1.96405e-11 3.11317e-12 -1.93591e-08 
11 4.1391e-09 3.82202e-09 -1.41224e-12 -4.76832e-13 -4.13721e-09 
