# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0170211 0.000126846 -0.0179005 0.000796821 8.26125e-05 
3 0.00153963 4.75973e-05 -0.00162712 3.19145e-05 5.55753e-05 
4 0.000135865 1.91156e-05 -0.000132706 -3.16182e-07 -2.84237e-06 
5 1.22574e-05 6.66798e-06 -1.03322e-05 1.43826e-07 -2.06899e-06 
6 1.07582e-06 2.08789e-06 -7.75348e-07 -7.0966e-08 -2.29504e-07 
7 9.02999e-07 6.20116e-07 -5.4299e-08 3.14135e-09 -8.51842e-07 
8 -2.70242e-07 1.78157e-07 -3.93559e-09 1.51112e-11 2.74162e-07 
9 -1.69409e-08 4.9621e-08 -2.86718e-10 -9.10407e-12 1.72367e-08 
10 5.01005e-09 1.39399e-08 -2.01682e-11 -2.86375e-12 -4.98701e-09 
11 5.5308e-09 3.85747e-09 -1.3737e-12 -8.59537e-13 -5.52856e-09 
