# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0172602 0.000126479 -0.0180298 0.000673254 9.6341e-05 
3 0.00144156 4.73337e-05 -0.00158965 5.9046e-05 8.90457e-05 
4 0.000115102 1.89505e-05 -0.000131339 -4.20885e-06 2.04461e-05 
5 9.73294e-06 6.60059e-06 -1.04044e-05 -5.47826e-07 1.21927e-06 
6 3.23605e-07 2.06194e-06 -7.5123e-07 4.90553e-08 3.7857e-07 
7 3.09089e-07 6.0928e-07 -5.44006e-08 9.35876e-10 -2.55625e-07 
8 -5.10291e-08 1.74875e-07 -3.96115e-09 5.4012e-10 5.44502e-08 
9 2.17316e-08 4.926e-08 -2.71918e-10 -6.22443e-11 -2.13974e-08 
10 1.27288e-08 1.36437e-08 -2.02529e-11 8.26022e-12 -1.27168e-08 
11 2.95446e-11 3.74253e-09 -1.37143e-12 -3.6463e-13 -2.78085e-11 
