# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0170993 0.000126528 -0.017778 0.000662091 1.66349e-05 
3 0.0015644 4.75775e-05 -0.00161146 4.39508e-05 3.11645e-06 
4 0.000172931 1.91306e-05 -0.000130252 -2.72623e-06 -3.99525e-05 
5 1.52595e-05 6.6331e-06 -1.0385e-05 -1.52645e-07 -4.72192e-06 
6 1.01339e-06 2.07154e-06 -7.62598e-07 -3.34689e-08 -2.17322e-07 
7 -8.0714e-07 6.13252e-07 -5.53017e-08 -5.51657e-09 8.67958e-07 
8 -4.95311e-08 1.76519e-07 -4.13327e-09 -6.12984e-10 5.42774e-08 
9 3.53781e-10 4.97508e-08 -2.75587e-10 8.42817e-12 -8.66227e-11 
10 -1.54471e-08 1.38946e-08 -1.94578e-11 -1.66069e-12 1.54682e-08 
11 -3.268e-09 3.81452e-09 -1.38232e-12 -2.9955e-13 3.26968e-09 
