# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.016986 0.000126415 -0.0178629 0.000831512 4.53089e-05 
3 0.00156066 4.74357e-05 -0.00162352 5.25632e-05 1.02899e-05 
4 0.00012907 1.90148e-05 -0.000131878 4.14692e-06 -1.33916e-06 
5 1.12472e-05 6.59552e-06 -1.00086e-05 1.40873e-07 -1.37954e-06 
6 1.41058e-06 2.06175e-06 -7.67888e-07 -8.08493e-09 -6.34603e-07 
7 -7.80651e-07 6.07285e-07 -5.5506e-08 -1.70023e-09 8.37857e-07 
8 -1.19323e-07 1.74637e-07 -4.00256e-09 -1.37023e-09 1.24696e-07 
9 -2.1349e-08 4.93005e-08 -2.73602e-10 -6.53901e-11 2.1688e-08 
10 -3.80974e-08 1.36624e-08 -1.99652e-11 -5.13321e-12 3.81225e-08 
11 2.93219e-09 3.76718e-09 -1.36478e-12 -3.23193e-13 -2.9305e-09 
