# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0171332 0.000126434 -0.0177504 0.000610421 6.77141e-06 
3 0.00154217 4.75176e-05 -0.00160138 2.71524e-05 3.20581e-05 
4 0.000149066 1.90148e-05 -0.000133982 9.7045e-07 -1.60545e-05 
5 4.92539e-06 6.60899e-06 -1.01287e-05 4.87561e-07 4.71578e-06 
6 1.03089e-06 2.07221e-06 -7.60609e-07 -3.41141e-08 -2.36166e-07 
7 2.72606e-07 6.08952e-07 -5.70066e-08 4.09377e-09 -2.19693e-07 
8 3.34635e-07 1.75472e-07 -4.05046e-09 3.25948e-10 -3.3091e-07 
9 -7.10877e-08 4.96019e-08 -2.89583e-10 1.29551e-11 7.13643e-08 
10 -6.03328e-09 1.37141e-08 -1.85427e-11 3.37664e-12 6.04845e-09 
11 -9.17669e-10 3.79271e-09 -1.31672e-12 -1.64929e-13 9.19151e-10 
