# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0170037 0.000126514 -0.0178474 0.000744977 9.86848e-05 
3 0.00146832 4.73815e-05 -0.00161746 6.31307e-05 8.60127e-05 
4 0.00013398 1.9001e-05 -0.000131167 5.05868e-06 -7.87202e-06 
5 4.31265e-06 6.61696e-06 -1.02449e-05 8.47317e-07 5.08498e-06 
6 1.56305e-07 2.06217e-06 -7.78247e-07 -2.85241e-08 6.50465e-07 
7 8.41443e-08 6.09578e-07 -5.50293e-08 5.80056e-09 -3.49156e-08 
8 1.87444e-07 1.74242e-07 -3.92678e-09 1.08985e-10 -1.83626e-07 
9 -7.66493e-08 4.92899e-08 -2.74761e-10 -1.04128e-10 7.70282e-08 
10 -3.64925e-09 1.37022e-08 -1.88736e-11 -1.00113e-11 3.67813e-09 
11 -3.40163e-11 3.76294e-09 -1.33e-12 4.25003e-14 3.53038e-11 
