# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0173611 0.000126405 -0.0180455 0.000625414 5.8924e-05 
3 0.00151552 4.74138e-05 -0.0015965 5.96961e-05 2.12865e-05 
4 0.00011503 1.90134e-05 -0.000130238 6.62197e-06 8.58562e-06 
5 1.15163e-05 6.57445e-06 -1.00899e-05 4.5123e-07 -1.87766e-06 
6 -3.93434e-06 2.06034e-06 -7.64481e-07 3.15538e-08 4.66727e-06 
7 4.41006e-07 6.07573e-07 -5.58942e-08 -6.09922e-09 -3.79013e-07 
8 2.08186e-07 1.7474e-07 -3.90616e-09 -3.25823e-10 -2.03954e-07 
9 3.46372e-08 4.92664e-08 -2.68942e-10 2.52876e-11 -3.43936e-08 
10 -1.03472e-09 1.36694e-08 -2.00759e-11 9.01495e-13 1.05389e-09 
11 -2.48684e-09 3.78204e-09 -1.31655e-12 3.34958e-13 2.48782e-09 
