# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0169499 0.000126276 -0.0177772 0.000768021 5.93026e-05 
3 0.0015109 4.74138e-05 -0.00159624 4.94748e-05 3.58651e-05 
4 0.000109623 1.89898e-05 -0.000131546 2.79667e-06 1.91254e-05 
5 1.06037e-05 6.58408e-06 -1.01669e-05 -9.67698e-07 5.3095e-07 
6 2.53422e-06 2.05947e-06 -7.71863e-07 -2.44421e-08 -1.73792e-06 
7 -2.27674e-07 6.06251e-07 -5.49608e-08 4.28054e-09 2.78354e-07 
8 -1.28674e-08 1.7417e-07 -3.92937e-09 -2.80837e-10 1.70776e-08 
9 -2.21653e-08 4.89854e-08 -2.7147e-10 3.44634e-11 2.24023e-08 
10 1.29658e-08 1.37298e-08 -1.99561e-11 3.44114e-13 -1.29462e-08 
11 4.83258e-09 3.78864e-09 -1.25639e-12 -8.97501e-14 -4.83123e-09 
