# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0171123 0.000126386 -0.0177766 0.000616684 4.7618e-05 
3 0.00159193 4.74616e-05 -0.00161773 4.00288e-05 -1.42272e-05 
4 0.000158548 1.90097e-05 -0.000131996 -1.66121e-07 -2.63859e-05 
5 7.66768e-06 6.58943e-06 -1.02268e-05 1.77384e-07 2.38172e-06 
6 3.10225e-06 2.05767e-06 -7.56106e-07 -6.09283e-08 -2.28522e-06 
7 2.93631e-07 6.12154e-07 -5.55116e-08 -1.97974e-09 -2.36139e-07 
8 -1.60795e-07 1.74784e-07 -3.87595e-09 5.4675e-10 1.64124e-07 
9 -1.86809e-08 4.94332e-08 -2.72662e-10 -5.23056e-11 1.90059e-08 
10 1.70032e-09 1.37672e-08 -1.99031e-11 4.34166e-13 -1.68085e-09 
11 1.60303e-09 3.73901e-09 -1.3499e-12 6.86155e-13 -1.60237e-09 
