# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0172407 0.000126524 -0.0179312 0.000639232 5.12108e-05 
3 0.00150591 4.74651e-05 -0.00159529 3.93329e-05 5.00392e-05 
4 0.00014287 1.89982e-05 -0.00013336 -2.64191e-06 -6.86816e-06 
5 8.18921e-06 6.60038e-06 -1.03866e-05 4.3917e-07 1.75825e-06 
6 2.04304e-06 2.06871e-06 -7.67779e-07 9.81105e-09 -1.28507e-06 
7 -1.62068e-07 6.12413e-07 -5.50384e-08 -1.15666e-08 2.28673e-07 
8 -8.7758e-08 1.75057e-07 -3.82983e-09 -3.09623e-10 9.18975e-08 
9 -4.24583e-08 4.96564e-08 -2.80997e-10 3.56266e-12 4.27357e-08 
10 1.13557e-08 1.35952e-08 -1.94952e-11 -1.55862e-12 -1.13346e-08 
11 3.86496e-10 3.77763e-09 -1.3234e-12 -2.80234e-15 -3.8517e-10 
