# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0171318 0.000126461 -0.0178442 0.000623188 8.92588e-05 
3 0.00151434 4.74307e-05 -0.00161465 8.35549e-05 1.67583e-05 
4 0.000131061 1.90251e-05 -0.000133543 4.30596e-06 -1.82358e-06 
5 6.3076e-06 6.6112e-06 -1.03135e-05 1.96751e-08 3.98626e-06 
6 -4.56973e-08 2.06334e-06 -7.74873e-07 -2.5455e-08 8.46026e-07 
7 9.84207e-07 6.11291e-07 -5.5737e-08 5.63045e-10 -9.29033e-07 
8 -4.98966e-08 1.74562e-07 -4.05759e-09 -4.16322e-10 5.43705e-08 
9 -6.12686e-08 4.92741e-08 -2.86902e-10 1.62042e-11 6.15393e-08 
10 -1.10537e-08 1.37346e-08 -1.96605e-11 -6.63213e-12 1.108e-08 
11 -1.56984e-09 3.78415e-09 -1.36615e-12 7.08358e-15 1.5712e-09 
