# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0170203 0.000126346 -0.0177012 0.000638892 4.20086e-05 
3 0.00145941 4.73214e-05 -0.00160756 5.2276e-05 9.58737e-05 
4 0.000144718 1.89486e-05 -0.000128833 8.33094e-07 -1.67184e-05 
5 1.37303e-05 6.59238e-06 -1.03802e-05 4.99068e-07 -3.84917e-06 
6 2.1833e-06 2.06143e-06 -7.63935e-07 -1.01868e-07 -1.31749e-06 
7 -1.29951e-07 6.06951e-07 -5.55929e-08 3.21248e-09 1.82331e-07 
8 -1.27984e-07 1.73857e-07 -4.03932e-09 4.99719e-10 1.31524e-07 
9 -5.66164e-09 4.89321e-08 -2.72275e-10 -1.79892e-11 5.95191e-09 
10 -1.06786e-08 1.36456e-08 -1.89958e-11 2.80972e-12 1.06948e-08 
11 2.02778e-09 3.73865e-09 -1.31526e-12 3.98406e-13 -2.02686e-09 
