# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0171492 0.000126649 -0.0178521 0.000678997 2.38684e-05 
3 0.00155627 4.75424e-05 -0.0016085 4.47493e-05 7.47933e-06 
4 0.000118641 1.9078e-05 -0.000135153 6.04659e-06 1.0466e-05 
5 1.70675e-05 6.62039e-06 -1.0444e-05 -3.17154e-07 -6.30629e-06 
6 1.52942e-06 2.0756e-06 -7.83289e-07 -5.67606e-08 -6.89368e-07 
7 -9.60096e-07 6.17098e-07 -5.90334e-08 4.72089e-09 1.01441e-06 
8 -2.29423e-07 1.76241e-07 -4.0021e-09 -6.98896e-11 2.33495e-07 
9 4.29175e-08 4.94108e-08 -2.86085e-10 -6.84232e-11 -4.2563e-08 
10 2.643e-08 1.38164e-08 -1.90803e-11 3.38509e-13 -2.64113e-08 
11 4.05815e-09 3.80211e-09 -1.38134e-12 1.06289e-14 -4.05678e-09 
