# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0173151 0.000126501 -0.0180196 0.000665228 3.92082e-05 
3 0.00147826 4.74625e-05 -0.00159704 4.16049e-05 7.71791e-05 
4 0.000134891 1.90684e-05 -0.000131061 7.32882e-07 -4.56197e-06 
5 9.82169e-06 6.64195e-06 -1.02995e-05 9.04986e-08 3.87282e-07 
6 1.46942e-06 2.07923e-06 -7.48356e-07 -8.95497e-08 -6.31519e-07 
7 -1.56198e-07 6.12935e-07 -5.61178e-08 2.08361e-09 2.10232e-07 
8 1.79142e-07 1.75311e-07 -3.88016e-09 -8.49322e-10 -1.74413e-07 
9 -7.60808e-09 4.97038e-08 -2.71283e-10 -6.24308e-12 7.8856e-09 
10 -2.24485e-08 1.3776e-08 -1.87256e-11 -4.62712e-12 2.24718e-08 
11 5.11286e-10 3.77936e-09 -1.32717e-12 1.32983e-13 -5.10092e-10 
