# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0170204 0.000126656 -0.0178345 0.000717155 9.69689e-05 
3 0.0014879 4.74685e-05 -0.00161678 7.16107e-05 5.72721e-05 
4 0.000123023 1.9016e-05 -0.000135567 -1.38479e-07 1.26822e-05 
5 8.72355e-06 6.63069e-06 -1.02584e-05 -8.03285e-07 2.33818e-06 
6 4.34647e-06 2.07569e-06 -7.85792e-07 -8.2224e-08 -3.47845e-06 
7 -7.25109e-09 6.12013e-07 -5.67833e-08 -6.77301e-09 7.08074e-08 
8 -1.99522e-07 1.76017e-07 -3.84323e-09 -5.7271e-10 2.03938e-07 
9 2.88979e-08 4.9518e-08 -2.75209e-10 -9.50193e-12 -2.86132e-08 
10 1.34152e-08 1.37245e-08 -1.92773e-11 -1.4057e-12 -1.33945e-08 
11 2.38388e-10 3.80155e-09 -1.35863e-12 1.79668e-13 -2.37209e-10 
