# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0171848 0.000126491 -0.0178974 0.000630092 8.24485e-05 
3 0.00159899 4.73803e-05 -0.00161719 3.76278e-05 -1.94291e-05 
4 0.000121676 1.89942e-05 -0.000133062 4.19386e-06 7.19233e-06 
5 -1.2793e-06 6.59976e-06 -1.01045e-05 -5.11197e-07 1.1895e-05 
6 -9.47179e-07 2.06683e-06 -7.73128e-07 -2.04293e-08 1.74074e-06 
7 1.28554e-06 6.13423e-07 -5.56331e-08 3.19299e-10 -1.23022e-06 
8 7.45785e-08 1.75084e-07 -4.09193e-09 3.43302e-10 -7.08298e-08 
9 1.26633e-09 4.9056e-08 -2.68032e-10 5.81962e-12 -1.00412e-09 
10 -6.01264e-12 1.37767e-08 -1.90575e-11 1.6284e-12 2.34418e-11 
11 2.46377e-09 3.78773e-09 -1.3466e-12 -3.98961e-14 -2.46238e-09 
