# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0172269 0.00012636 -0.0178377 0.000598253 1.25462e-05 
3 0.00141482 4.73455e-05 -0.00157495 2.75105e-05 0.000132619 
4 0.000157916 1.89761e-05 -0.00013056 5.85602e-06 -3.32118e-05 
5 1.29904e-05 6.59746e-06 -1.0112e-05 -3.00611e-07 -2.57778e-06 
6 2.13348e-06 2.0536e-06 -7.67087e-07 -6.29814e-08 -1.30341e-06 
7 4.86682e-07 6.06618e-07 -5.4646e-08 3.32212e-09 -4.35359e-07 
8 -1.93735e-07 1.73723e-07 -3.93316e-09 -4.35017e-10 1.98103e-07 
9 -3.63139e-08 4.92611e-08 -2.66193e-10 -6.54613e-11 3.66455e-08 
10 6.22148e-09 1.36314e-08 -1.96487e-11 -4.47343e-13 -6.20138e-09 
11 -6.86588e-09 3.74097e-09 -1.32604e-12 -6.90451e-13 6.8679e-09 
