# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0169239 0.000126411 -0.0177549 0.000691956 0.000139 
3 0.00147679 4.73834e-05 -0.00160769 4.39405e-05 8.69573e-05 
4 0.000107087 1.90004e-05 -0.000132291 -2.20911e-06 2.74128e-05 
5 4.64307e-06 6.59398e-06 -1.03898e-05 2.4917e-07 5.49753e-06 
6 -1.9381e-07 2.05916e-06 -7.60738e-07 -6.46553e-08 1.0192e-06 
7 2.34705e-07 6.08976e-07 -5.62443e-08 -2.00187e-09 -1.76459e-07 
8 -8.70791e-08 1.74244e-07 -3.98417e-09 5.22547e-10 9.05407e-08 
9 1.45691e-08 4.91441e-08 -2.81789e-10 -4.07022e-11 -1.42467e-08 
10 -9.34098e-09 1.3687e-08 -1.93161e-11 2.75774e-12 9.35754e-09 
11 3.85698e-09 3.7835e-09 -1.39948e-12 -3.18136e-13 -3.85526e-09 
