# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0172207 0.000126346 -0.0178452 0.000601383 2.31292e-05 
3 0.00144676 4.73491e-05 -0.00159238 3.74219e-05 0.000108204 
4 0.000138528 1.89438e-05 -0.000131026 3.27712e-06 -1.0779e-05 
5 -2.0863e-06 6.56841e-06 -1.01215e-05 1.1991e-07 1.20879e-05 
6 4.74403e-06 2.05701e-06 -7.53051e-07 -3.4535e-08 -3.95645e-06 
7 -5.50968e-07 6.03631e-07 -5.5701e-08 -2.11323e-09 6.08782e-07 
8 1.20542e-07 1.7413e-07 -3.9241e-09 2.76955e-10 -1.16895e-07 
9 1.24113e-08 4.87845e-08 -2.77722e-10 -3.37668e-11 -1.20999e-08 
10 -1.14746e-08 1.35675e-08 -1.97426e-11 4.01921e-12 1.14903e-08 
11 -2.11226e-09 3.73027e-09 -1.32474e-12 -2.32816e-13 2.11381e-09 
