# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0169224 0.000126208 -0.0177485 0.000692118 0.000134006 
3 0.00152749 4.72373e-05 -0.00160049 5.3644e-05 1.93511e-05 
4 0.000113005 1.89087e-05 -0.000130521 -2.49255e-06 2.00088e-05 
5 1.36577e-05 6.56527e-06 -9.89195e-06 1.41067e-07 -3.90681e-06 
6 3.31358e-06 2.05055e-06 -7.70695e-07 2.06637e-09 -2.54495e-06 
7 -5.9096e-07 6.0798e-07 -5.46224e-08 2.80231e-09 6.4278e-07 
8 -4.80711e-08 1.73283e-07 -3.81384e-09 -5.169e-12 5.18901e-08 
9 2.93743e-08 4.8677e-08 -2.71044e-10 6.04471e-11 -2.91637e-08 
10 -1.1976e-08 1.34716e-08 -1.95428e-11 -2.49307e-12 1.1998e-08 
11 -3.77544e-09 3.74907e-09 -1.28036e-12 1.69135e-13 3.77655e-09 
