# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0170999 0.000126306 -0.0178045 0.000662066 4.2543e-05 
3 0.00151182 4.73118e-05 -0.0015787 4.06386e-05 2.62375e-05 
4 0.000149687 1.90071e-05 -0.000130543 1.70925e-06 -2.08536e-05 
5 7.30807e-06 6.58263e-06 -1.02382e-05 7.29405e-07 2.2007e-06 
6 2.65192e-06 2.05939e-06 -7.26756e-07 -2.70597e-08 -1.8981e-06 
7 -4.74681e-08 6.06504e-07 -5.3918e-08 -2.22551e-09 1.03612e-07 
8 -3.94219e-08 1.73841e-07 -3.91114e-09 -3.14193e-10 4.36472e-08 
9 -3.65127e-08 4.9214e-08 -2.70319e-10 -5.01967e-11 3.68332e-08 
10 -1.43451e-09 1.36301e-08 -1.8912e-11 -8.30948e-13 1.45425e-09 
11 -2.80058e-09 3.76797e-09 -1.27049e-12 2.71241e-13 2.80158e-09 
