# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0171928 0.00012652 -0.0179501 0.000712653 4.46439e-05 
3 0.00155543 4.7452e-05 -0.00162434 4.88958e-05 2.00142e-05 
4 0.000108873 1.90141e-05 -0.000129773 9.08748e-06 1.18127e-05 
5 1.03363e-05 6.6095e-06 -1.03284e-05 6.49635e-07 -6.57588e-07 
6 1.04113e-06 2.06531e-06 -7.50422e-07 -8.94151e-08 -2.01298e-07 
7 6.09441e-07 6.08568e-07 -5.58679e-08 -2.83936e-09 -5.50733e-07 
8 -1.73702e-07 1.74575e-07 -3.88406e-09 -1.34768e-09 1.78934e-07 
9 3.88347e-08 4.91963e-08 -2.7106e-10 3.32772e-11 -3.85969e-08 
10 1.14999e-08 1.37646e-08 -1.84673e-11 3.26736e-12 -1.14847e-08 
11 2.64599e-09 3.76888e-09 -1.28646e-12 5.43644e-14 -2.64476e-09 
