# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0169838 0.000126375 -0.0177466 0.0006865 7.6298e-05 
3 0.00145013 4.74681e-05 -0.00157621 4.08052e-05 8.52738e-05 
4 0.000134945 1.8996e-05 -0.000133294 5.08169e-06 -6.7324e-06 
5 1.19713e-05 6.61553e-06 -1.00943e-05 -1.98006e-07 -1.67902e-06 
6 -5.84809e-07 2.0661e-06 -7.71326e-07 -1.12562e-07 1.4687e-06 
7 -3.92476e-07 6.11758e-07 -5.84744e-08 -3.82251e-10 4.51332e-07 
8 -6.92963e-08 1.75995e-07 -3.98396e-09 4.16195e-10 7.2864e-08 
9 7.97748e-08 4.93863e-08 -2.64432e-10 -6.29628e-11 -7.94474e-08 
10 4.88707e-09 1.37883e-08 -1.9015e-11 -4.86163e-12 -4.86319e-09 
11 -6.15438e-09 3.77109e-09 -1.34224e-12 4.27702e-13 6.15529e-09 
