# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0173294 0.000126544 -0.018005 0.000664942 1.07167e-05 
3 0.00151293 4.74758e-05 -0.0016207 2.90736e-05 7.86923e-05 
4 0.000134091 1.9052e-05 -0.0001282 1.7279e-06 -7.61867e-06 
5 1.6634e-05 6.64617e-06 -1.02868e-05 2.37464e-07 -6.58473e-06 
6 -1.47606e-06 2.07262e-06 -7.59351e-07 6.68583e-08 2.16855e-06 
7 -9.12131e-08 6.11825e-07 -5.64415e-08 1.22925e-09 1.46425e-07 
8 8.39629e-08 1.75236e-07 -4.04279e-09 1.90925e-10 -8.01111e-08 
9 8.02914e-08 4.96857e-08 -2.86007e-10 -5.63021e-11 -7.99491e-08 
10 -6.45497e-09 1.37665e-08 -1.85861e-11 -4.94176e-13 6.47405e-09 
11 -1.7002e-09 3.78391e-09 -1.31626e-12 -3.36368e-13 1.70185e-09 
