# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0173138 0.000126853 -0.0180059 0.000608423 8.37003e-05 
3 0.00157062 4.76224e-05 -0.00162072 2.21942e-05 2.79104e-05 
4 0.000100134 1.90748e-05 -0.000134737 1.04163e-06 3.35622e-05 
5 1.12537e-05 6.67058e-06 -1.00877e-05 -4.42218e-07 -7.23697e-07 
6 2.4416e-07 2.08225e-06 -7.71244e-07 3.92348e-08 4.87849e-07 
7 -7.46063e-07 6.12926e-07 -5.65665e-08 -2.53615e-09 8.05166e-07 
8 -8.48734e-08 1.76868e-07 -4.00502e-09 -1.80855e-10 8.90593e-08 
9 -3.35666e-08 5.00774e-08 -2.9447e-10 -1.18564e-10 3.39796e-08 
10 1.73214e-08 1.3882e-08 -1.97889e-11 -4.92995e-12 -1.72967e-08 
11 -5.98373e-09 3.86261e-09 -1.3382e-12 -2.36156e-13 5.9853e-09 
