# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0171544 0.000126681 -0.017919 0.000720507 4.41417e-05 
3 0.00155919 4.75376e-05 -0.00161717 3.3807e-05 2.41695e-05 
4 0.000116334 1.90223e-05 -0.000131053 -1.42967e-07 1.48619e-05 
5 2.8812e-05 6.61679e-06 -1.04144e-05 1.14543e-07 -1.85121e-05 
6 7.96162e-07 2.06985e-06 -7.64623e-07 -5.2207e-08 2.06677e-08 
7 -3.01126e-07 6.13899e-07 -5.63908e-08 -1.89453e-09 3.59411e-07 
8 -1.8051e-07 1.76283e-07 -4.03786e-09 -1.15084e-09 1.85698e-07 
9 1.17437e-09 4.97358e-08 -2.78863e-10 -9.9909e-12 -8.85511e-10 
10 -1.08427e-08 1.38695e-08 -1.98694e-11 -7.3439e-12 1.087e-08 
11 -3.10868e-09 3.82532e-09 -1.30553e-12 -8.8194e-13 3.11086e-09 
