# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0171904 0.000126566 -0.017994 0.000719791 8.37546e-05 
3 0.00150575 4.75351e-05 -0.00159505 4.32015e-05 4.61014e-05 
4 0.000123479 1.90473e-05 -0.00013248 -1.74109e-07 9.17568e-06 
5 -3.19335e-06 6.61106e-06 -1.00514e-05 3.85637e-07 1.28591e-05 
6 3.67449e-06 2.06264e-06 -7.56021e-07 2.3357e-08 -2.94183e-06 
7 -9.24762e-07 6.09472e-07 -5.57674e-08 -8.20192e-09 9.88731e-07 
8 -4.28888e-08 1.74593e-07 -4.02055e-09 -7.13526e-10 4.76229e-08 
9 4.09995e-08 4.90826e-08 -2.78261e-10 -1.212e-11 -4.07091e-08 
10 -5.10803e-09 1.36981e-08 -1.90951e-11 6.16131e-12 5.12097e-09 
11 -5.55253e-09 3.75078e-09 -1.27155e-12 -4.00219e-13 5.5542e-09 
