# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0171399 0.000126502 -0.0178806 0.000645172 9.55903e-05 
3 0.00154662 4.74488e-05 -0.00158412 4.02478e-05 -2.74507e-06 
4 0.000159659 1.9011e-05 -0.00013393 -2.46085e-06 -2.32681e-05 
5 1.6774e-05 6.59625e-06 -1.00204e-05 -5.18885e-07 -6.23474e-06 
6 1.04244e-06 2.05523e-06 -7.52029e-07 -9.77743e-08 -1.92637e-07 
7 -7.31178e-07 6.07954e-07 -5.42448e-08 -5.5712e-09 7.90994e-07 
8 1.76952e-07 1.73649e-07 -3.7414e-09 -5.38705e-10 -1.72671e-07 
9 2.82623e-08 4.92319e-08 -2.80303e-10 -1.26505e-11 -2.79693e-08 
10 2.08571e-09 1.36223e-08 -1.98821e-11 -5.97621e-12 -2.05985e-09 
11 1.80676e-09 3.75687e-09 -1.31028e-12 -9.22845e-14 -1.80535e-09 
