# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0169805 0.000126475 -0.0177705 0.000685647 0.000104393 
3 0.00155697 4.74651e-05 -0.00159411 4.93749e-05 -1.2232e-05 
4 0.000120997 1.90049e-05 -0.000133194 4.25191e-06 7.94555e-06 
5 3.06933e-06 6.6118e-06 -1.01037e-05 -2.89718e-08 7.06332e-06 
6 -4.903e-07 2.06594e-06 -7.5826e-07 -3.42095e-09 1.25198e-06 
7 7.8512e-07 6.11871e-07 -5.1952e-08 1.02589e-09 -7.34193e-07 
8 -2.44106e-08 1.75081e-07 -4.02332e-09 -1.85064e-10 2.8619e-08 
9 7.46896e-08 4.94584e-08 -2.6977e-10 -1.78701e-11 -7.4402e-08 
10 1.42133e-08 1.3819e-08 -2.01948e-11 -1.62698e-12 -1.41914e-08 
11 6.79495e-10 3.78232e-09 -1.31166e-12 -3.69571e-13 -6.77814e-10 
