# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.017205 0.000126502 -0.0178766 0.000589018 8.25853e-05 
3 0.0015519 4.74207e-05 -0.00160653 6.1344e-05 -6.71825e-06 
4 0.000114797 1.89458e-05 -0.000132357 7.92029e-07 1.67673e-05 
5 4.27765e-06 6.63055e-06 -1.031e-05 5.1906e-07 5.51325e-06 
6 3.42083e-06 2.06573e-06 -7.56188e-07 8.33402e-09 -2.67297e-06 
7 1.62874e-07 6.12123e-07 -5.64862e-08 -2.33019e-09 -1.04058e-07 
8 2.03875e-08 1.74413e-07 -3.9444e-09 3.73937e-10 -1.6817e-08 
9 -2.07421e-09 4.94403e-08 -2.7828e-10 5.00427e-11 2.30244e-09 
10 -7.25298e-09 1.37034e-08 -1.99674e-11 6.26637e-13 7.27232e-09 
11 -1.39159e-09 3.80199e-09 -1.37639e-12 1.50919e-13 1.39281e-09 
