# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0170986 0.000126489 -0.0178866 0.000751091 3.69646e-05 
3 0.00156338 4.75537e-05 -0.00163604 8.66289e-06 6.39905e-05 
4 0.000134588 1.90301e-05 -0.000129957 1.0389e-06 -5.67006e-06 
5 1.11474e-05 6.60228e-06 -1.02725e-05 -3.03528e-07 -5.71361e-07 
6 2.91065e-07 2.06662e-06 -7.83638e-07 -8.03992e-08 5.72972e-07 
7 1.66738e-08 6.10752e-07 -5.63528e-08 6.88244e-09 3.27966e-08 
8 -1.52848e-08 1.74978e-07 -3.89237e-09 -7.7135e-11 1.92543e-08 
9 2.8484e-08 4.92542e-08 -2.86773e-10 7.84181e-11 -2.82757e-08 
10 1.54241e-08 1.36642e-08 -1.8923e-11 5.32682e-12 -1.54105e-08 
11 -1.22358e-09 3.79178e-09 -1.42605e-12 -3.88269e-13 1.2254e-09 
