# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0170723 0.000126341 -0.0179713 0.000805056 9.39495e-05 
3 0.00155109 4.73853e-05 -0.00159862 6.0137e-05 -1.26065e-05 
4 0.000104485 1.90032e-05 -0.00012954 -5.08147e-06 3.01367e-05 
5 6.20538e-06 6.58837e-06 -1.03297e-05 -2.4815e-08 4.14909e-06 
6 7.5929e-07 2.06551e-06 -7.63717e-07 -3.95752e-08 4.4002e-08 
7 2.15917e-07 6.08108e-07 -5.37064e-08 -9.56586e-10 -1.61254e-07 
8 -4.10846e-07 1.74569e-07 -3.94794e-09 -7.23304e-10 4.15517e-07 
9 -3.63997e-08 4.89713e-08 -2.83711e-10 -2.76813e-11 3.6711e-08 
10 -3.2189e-08 1.36616e-08 -1.89803e-11 -4.7547e-12 3.22127e-08 
11 -2.60331e-09 3.74399e-09 -1.36319e-12 -7.19485e-14 2.60474e-09 
