# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0172808 0.000126394 -0.0178998 0.000607703 1.12971e-05 
3 0.00154439 4.74287e-05 -0.00160796 5.10273e-05 1.25444e-05 
4 0.000102885 1.8987e-05 -0.000130956 -2.21424e-06 3.02855e-05 
5 4.06351e-06 6.60145e-06 -1.01554e-05 -8.19037e-08 6.17384e-06 
6 -7.50866e-07 2.05348e-06 -7.45571e-07 9.72503e-08 1.39919e-06 
7 -5.58292e-07 6.0926e-07 -5.45224e-08 -8.8372e-10 6.13698e-07 
8 -1.3587e-07 1.7404e-07 -3.9901e-09 -5.33659e-10 1.40393e-07 
9 -3.70538e-08 4.89418e-08 -2.68153e-10 -4.84283e-11 3.73703e-08 
10 -1.26264e-08 1.37135e-08 -1.88589e-11 -4.94338e-13 1.26458e-08 
11 -4.55472e-09 3.77166e-09 -1.31798e-12 -1.50103e-13 4.55619e-09 
