# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0172125 0.000126673 -0.0180453 0.0007534 7.93651e-05 
3 0.00145259 4.74111e-05 -0.00159762 5.43179e-05 9.07158e-05 
4 9.95469e-05 1.90047e-05 -0.000133555 -6.00376e-07 3.46085e-05 
5 4.28764e-06 6.59732e-06 -9.9996e-06 7.70239e-08 5.63494e-06 
6 -1.69008e-06 2.06613e-06 -7.87516e-07 -5.744e-08 2.53503e-06 
7 2.11564e-08 6.12197e-07 -5.35293e-08 -3.46216e-09 3.58351e-08 
8 -2.36527e-07 1.75547e-07 -4.08027e-09 3.2771e-10 2.4028e-07 
9 -4.94596e-09 4.96802e-08 -2.9014e-10 7.04896e-11 5.16561e-09 
10 2.46991e-08 1.38047e-08 -1.95136e-11 1.73564e-13 -2.46798e-08 
11 -1.01302e-09 3.77901e-09 -1.25995e-12 1.97386e-13 1.01408e-09 
