# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0169663 0.000126459 -0.0177973 0.0007167 0.000114347 
3 0.00144975 4.74682e-05 -0.00160117 4.91276e-05 0.000102291 
4 0.000105748 1.9034e-05 -0.000130735 3.17991e-06 2.1807e-05 
5 1.13987e-05 6.61187e-06 -1.01133e-05 2.04303e-07 -1.48972e-06 
6 1.36213e-06 2.06666e-06 -7.64624e-07 2.48773e-10 -5.97753e-07 
7 1.03789e-06 6.08227e-07 -5.59121e-08 -4.32177e-09 -9.77659e-07 
8 -8.83745e-08 1.745e-07 -3.84683e-09 5.07659e-10 9.17136e-08 
9 -4.53159e-08 4.95905e-08 -2.76454e-10 8.72241e-12 4.55836e-08 
10 1.23235e-08 1.37788e-08 -1.92516e-11 1.28217e-12 -1.23055e-08 
11 -5.47346e-09 3.80631e-09 -1.3083e-12 4.30016e-13 5.47434e-09 
