# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0169594 0.000126715 -0.0178811 0.000769039 0.000152646 
3 0.00149954 4.75695e-05 -0.00161142 3.75638e-05 7.43195e-05 
4 0.000135065 1.90549e-05 -0.000133332 -1.48827e-06 -2.44695e-07 
5 1.67505e-06 6.66053e-06 -1.03653e-05 -3.0947e-07 8.99972e-06 
6 1.18428e-06 2.07605e-06 -7.78822e-07 -7.79334e-08 -3.27521e-07 
7 -7.41275e-07 6.14751e-07 -5.82028e-08 2.78963e-09 7.96688e-07 
8 1.98063e-07 1.76343e-07 -4.16595e-09 -7.00832e-10 -1.93197e-07 
9 4.92878e-08 4.97836e-08 -2.73591e-10 -2.05462e-11 -4.89936e-08 
10 5.85312e-09 1.38301e-08 -1.99063e-11 2.19202e-12 -5.83541e-09 
11 6.34236e-10 3.80148e-09 -1.36987e-12 6.46202e-13 -6.33513e-10 
