# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0171208 0.000126597 -0.018019 0.000807623 9.05348e-05 
3 0.00161102 4.7491e-05 -0.00160748 3.94249e-05 -4.29651e-05 
4 0.000124826 1.9041e-05 -0.000132423 7.26321e-06 3.34252e-07 
5 1.08315e-05 6.6198e-06 -1.01993e-05 3.68296e-07 -1.00048e-06 
6 2.15843e-06 2.06801e-06 -7.80078e-07 -1.93012e-08 -1.35905e-06 
7 5.19487e-07 6.07466e-07 -5.56999e-08 -2.73542e-09 -4.61052e-07 
8 4.38316e-07 1.75895e-07 -3.88234e-09 -2.32226e-10 -4.34202e-07 
9 -2.04086e-08 4.96125e-08 -2.83816e-10 -1.36202e-11 2.0706e-08 
10 -8.48309e-10 1.37169e-08 -1.98874e-11 -1.68256e-12 8.69879e-10 
11 -9.51299e-10 3.79384e-09 -1.35926e-12 1.69456e-13 9.52489e-10 
