# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.016943 0.000126276 -0.0178209 0.000737 0.000140916 
3 0.00149472 4.72375e-05 -0.00157133 4.12809e-05 3.53232e-05 
4 0.000144198 1.89573e-05 -0.000129743 -6.5601e-06 -7.89554e-06 
5 2.2896e-05 6.57621e-06 -1.00842e-05 -2.04617e-07 -1.26072e-05 
6 1.11546e-07 2.05013e-06 -7.5547e-07 -1.26975e-07 7.709e-07 
7 6.60082e-07 6.04754e-07 -5.30305e-08 -2.66487e-10 -6.06785e-07 
8 7.76721e-08 1.73358e-07 -3.67394e-09 3.28506e-10 -7.43266e-08 
9 -2.95552e-08 4.88233e-08 -2.79352e-10 -1.79892e-11 2.98525e-08 
10 9.26975e-09 1.35698e-08 -1.85985e-11 -9.59948e-12 -9.24155e-09 
11 2.67781e-09 3.73791e-09 -1.30387e-12 -3.00826e-13 -2.67621e-09 
