# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0169703 0.000126354 -0.0177344 0.000640547 0.000123552 
3 0.00154704 4.74463e-05 -0.00161914 5.26961e-05 1.94119e-05 
4 0.000117835 1.89912e-05 -0.000130268 2.94517e-06 9.48754e-06 
5 1.59198e-05 6.60886e-06 -1.01157e-05 -5.45388e-07 -5.25873e-06 
6 4.16456e-06 2.05557e-06 -7.60579e-07 7.39984e-09 -3.41138e-06 
7 3.82812e-07 6.06369e-07 -5.54716e-08 5.99467e-10 -3.2794e-07 
8 -7.93005e-08 1.74248e-07 -3.92628e-09 5.72879e-11 8.31695e-08 
9 7.68974e-08 4.89024e-08 -2.7019e-10 -7.20417e-11 -7.65551e-08 
10 -1.1036e-08 1.36191e-08 -1.95277e-11 -2.33288e-13 1.10558e-08 
11 1.12e-09 3.76046e-09 -1.37863e-12 3.83512e-14 -1.11866e-09 
