# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0173165 0.000126563 -0.0180082 0.000626605 6.50552e-05 
3 0.00152785 4.74785e-05 -0.00161865 6.00676e-05 3.0727e-05 
4 0.000139595 1.90206e-05 -0.000131555 9.17863e-06 -1.7218e-05 
5 8.18726e-06 6.61574e-06 -1.01852e-05 9.9628e-08 1.89835e-06 
6 -6.84291e-07 2.07374e-06 -7.8924e-07 3.89968e-08 1.43453e-06 
7 3.74868e-07 6.10416e-07 -5.70869e-08 -3.24405e-09 -3.14537e-07 
8 1.20332e-07 1.7515e-07 -3.95662e-09 -2.52182e-10 -1.16123e-07 
9 1.07711e-07 4.99087e-08 -2.84369e-10 4.33193e-12 -1.07431e-07 
10 -5.4912e-09 1.37715e-08 -1.98998e-11 -6.26771e-12 5.51736e-09 
11 -6.38371e-09 3.81892e-09 -1.3928e-12 -7.7516e-14 6.38518e-09 
