# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0168001 0.000126324 -0.0175825 0.000709848 7.25574e-05 
3 0.00149022 4.73857e-05 -0.00160754 8.42933e-05 3.3019e-05 
4 0.000129651 1.89662e-05 -0.000130123 -8.71741e-07 1.34313e-06 
5 1.00025e-05 6.57206e-06 -1.01188e-05 -5.85085e-07 7.01352e-07 
6 4.43364e-06 2.05914e-06 -7.5683e-07 -6.22855e-08 -3.61453e-06 
7 -8.37233e-07 6.0706e-07 -5.58597e-08 -5.59362e-09 8.98686e-07 
8 1.49279e-07 1.74657e-07 -3.85715e-09 -2.96273e-10 -1.45126e-07 
9 -6.41422e-09 4.89311e-08 -2.82982e-10 -5.37399e-11 6.75094e-09 
10 2.90267e-09 1.36057e-08 -1.86256e-11 3.99445e-12 -2.88804e-09 
11 -6.1406e-09 3.7249e-09 -1.32092e-12 -8.40779e-14 6.142e-09 
