# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0171814 0.000126394 -0.0179362 0.000684996 6.98188e-05 
3 0.00154856 4.74318e-05 -0.00160425 3.48907e-05 2.08005e-05 
4 0.000116572 1.89343e-05 -0.000127607 2.75059e-06 8.28424e-06 
5 7.84918e-06 6.58433e-06 -1.02983e-05 6.89216e-07 1.75993e-06 
6 3.14017e-07 2.04544e-06 -7.39346e-07 -8.03271e-09 4.33361e-07 
7 -5.08557e-07 6.10283e-07 -5.42819e-08 -5.87153e-09 5.6871e-07 
8 4.06213e-07 1.74709e-07 -3.91204e-09 5.63157e-10 -4.02864e-07 
9 -8.21962e-09 4.90969e-08 -2.9522e-10 1.63146e-11 8.49853e-09 
10 6.54477e-09 1.36737e-08 -1.90829e-11 1.46182e-12 -6.52714e-09 
11 -3.22293e-09 3.76284e-09 -1.34337e-12 5.65198e-14 3.22421e-09 
