# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0170031 0.000126335 -0.017817 0.000776506 3.74496e-05 
3 0.00151192 4.73547e-05 -0.00159028 4.08214e-05 3.75388e-05 
4 0.000105127 1.89725e-05 -0.000128752 1.7305e-06 2.18953e-05 
5 3.23455e-06 6.58656e-06 -9.8354e-06 3.80257e-08 6.56283e-06 
6 1.76759e-06 2.06543e-06 -7.59122e-07 1.86532e-08 -1.02712e-06 
7 -6.47549e-07 6.07174e-07 -5.40158e-08 -1.1362e-08 7.12927e-07 
8 2.90974e-07 1.74116e-07 -3.86767e-09 2.22938e-10 -2.8733e-07 
9 4.43397e-08 4.92364e-08 -2.67105e-10 -4.46298e-11 -4.40279e-08 
10 1.3491e-08 1.37099e-08 -1.8964e-11 6.75845e-12 -1.34788e-08 
11 2.27887e-09 3.76374e-09 -1.32534e-12 -3.81933e-13 -2.27716e-09 
