# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0170668 0.00012636 -0.0178287 0.000740241 2.17061e-05 
3 0.00159608 4.7416e-05 -0.00160444 5.02307e-05 -4.18689e-05 
4 0.000121028 1.89944e-05 -0.000130147 -5.86921e-06 1.4988e-05 
5 6.59859e-06 6.61786e-06 -1.03463e-05 -6.35853e-07 4.38357e-06 
6 -7.75562e-07 2.06239e-06 -7.66279e-07 -2.00254e-08 1.56187e-06 
7 4.20041e-07 6.08198e-07 -5.56666e-08 -8.66449e-10 -3.63508e-07 
8 -1.23192e-08 1.74234e-07 -3.88337e-09 4.28519e-10 1.57741e-08 
9 -7.02961e-08 4.90102e-08 -2.80955e-10 8.76652e-11 7.04893e-08 
10 9.16231e-09 1.37716e-08 -1.95203e-11 -4.47042e-12 -9.13832e-09 
11 -1.62163e-09 3.77294e-09 -1.29614e-12 2.79841e-14 1.6229e-09 
